"['Br', 'V', 'O']",0.8916470450162888
"['Br', 'W', 'O']",0.7956489002704621
"['Br', 'Y', 'O']",0.8725714147090912
"['Br', 'Yb', 'O']",0.9096084988117218
"['Br', 'Zn', 'O']",0.9463314497470856
"['Br', 'Zr', 'O']",0.5163615970313549
"['C', 'Ag', 'O']",0.9380659604072572
"['C', 'Al', 'O']",0.8736005383729935
"['C', 'As', 'O']",0.8328420281410217
"['C', 'Au', 'O']",0.8919564640522003
"['C', 'B', 'O']",0.95568457365036
"['C', 'Ba', 'O']",0.94508618414402
"['C', 'Be', 'O']",0.8755773130059242
"['C', 'Bi', 'O']",0.9286475706100464
"['C', 'Br', 'O']",0.944285567998886
"['C', 'C', 'O']",0.9482632333040236
"['C', 'Ca', 'O']",0.9163146060705184
"['C', 'Cd', 'O']",0.8884445190429687
"['C', 'Ce', 'O']",0.8877636289596558
"['C', 'Cl', 'O']",0.9520515942573547
"['C', 'Co', 'O']",0.9110204952955246
"['C', 'Cr', 'O']",0.791866347193718
"['C', 'Cu', 'O']",0.9260834604501724
"['C', 'Dy', 'O']",0.8823675447702408
"['C', 'Er', 'O']",0.898377314209938
"['C', 'Eu', 'O']",0.916803034543991
"['C', 'Fe', 'O']",0.9134010982513427
"['C', 'Ga', 'O']",0.8492497140169144
"['C', 'Gd', 'O']",0.8951171016693116
"['C', 'Ge', 'O']",0.7349571016430855
"['C', 'Hf', 'O']",0.6993728783726693
"['C', 'Hg', 'O']",0.950737355351448
"['C', 'Ho', 'O']",0.8983773130178452
"['C', 'I', 'O']",0.9639572590589524
"['C', 'In', 'O']",0.8685454118251801
"['C', 'Ir', 'O']",0.4812434790283441
"['C', 'La', 'O']",0.8877636277675629
"['C', 'Lu', 'O']",0.8991608500480652
"['C', 'Mg', 'O']",0.8577273285388947
"['C', 'Mn', 'O']",0.7544399511814117
"['C', 'Mo', 'O']",0.8550503565371037
"['C', 'N', 'O']",0.9019333666563034
"['C', 'Nb', 'O']",0.7432074457406997
"['C', 'Nd', 'O']",0.9195283758640288
"['C', 'Ni', 'O']",0.8253375446796417
"['C', 'Os', 'O']",0.683598168939352
"['C', 'P', 'O']",0.9513416069746018
"['C', 'Pb', 'O']",0.9539256930351258
"['C', 'Pd', 'O']",0.8192452418804169
"['C', 'Pr', 'O']",0.8953271889686585
"['C', 'Pt', 'O']",0.5863300159946084
"['C', 'Re', 'O']",0.6930734085291624
"['C', 'Rh', 'O']",0.7604694676399231
"['C', 'Ru', 'O']",0.7866827584803104
"['C', 'S', 'O']",0.9504775935411454
"['C', 'Sb', 'O']",0.8201539999246598
"['C', 'Sc', 'O']",0.8466366690397262
"['C', 'Se', 'O']",0.9534151363372804
"['C', 'Si', 'O']",0.7718915838003159
"['C', 'Sm', 'O']",0.8951171016693116
"['C', 'Sn', 'O']",0.7668727719783783
"['C', 'Sr', 'O']",0.936618469953537
"['C', 'Ta', 'O']",0.7644278103113175
"['C', 'Tb', 'O']",0.8933709400892258
"['C', 'Tc', 'O']",0.6575936600379646
"['C', 'Te', 'O']",0.9281295830011368
"['C', 'Ti', 'O']",0.7142297211289406
"['C', 'Tl', 'O']",0.9152576410770416
"['C', 'Tm', 'O']",0.8766542702913285
"['C', 'V', 'O']",0.753862898349762
"['C', 'W', 'O']",0.6875135296955704
"['C', 'Y', 'O']",0.900025120973587
"['C', 'Yb', 'O']",0.9141733229160308
"['C', 'Zn', 'O']",0.8767067050933838
"['C', 'Zr', 'O']",0.6400389462709427
"['Ca', 'Ag', 'O']",0.5122873751353473
"['Ca', 'Al', 'O']",0.8634864187240601
"['Ca', 'As', 'O']",0.8632473826408387
"['Ca', 'Au', 'O']",0.6400473506748676
"['Ca', 'B', 'O']",0.9711275017261504
"['Ca', 'Bi', 'O']",0.6203593534231185
"['Ca', 'Br', 'O']",0.9302554684877395
"['Ca', 'C', 'O']",0.9181034165620804
"['Ca', 'Ce', 'O']",0.5124169903993606
"['Ca', 'Cl', 'O']",0.9313903588056563
"['Ca', 'Co', 'O']",0.745756846666336
"['Ca', 'Cr', 'O']",0.6837682926654816
"['Ca', 'Cu', 'O']",0.7069816601276397
"['Ca', 'Dy', 'O']",0.5895240278542042
"['Ca', 'Er', 'O']",0.6529148080945015
"['Ca', 'Eu', 'O']",0.795703734755516
"['Ca', 'Fe', 'O']",0.8596313023567199
"['Ca', 'Ga', 'O']",0.8481337505578995
"['Ca', 'Gd', 'O']",0.5826144340634346
"['Ca', 'Ge', 'O']",0.8251490360498428
"['Ca', 'Hf', 'O']",0.1744423438049852
"['Ca', 'Ho', 'O']",0.6529148074984551
"['Ca', 'I', 'O']",0.9479483395814896
"['Ca', 'In', 'O']",0.7006017059087754
"['Ca', 'Ir', 'O']",0.3665907800197601
"['Ca', 'La', 'O']",0.5124169921875
"['Ca', 'Lu', 'O']",0.7573513454198837
"['Ca', 'Mn', 'O']",0.7085439458489418
"['Ca', 'Mo', 'O']",0.6197380131483078
"['Ca', 'N', 'O']",0.9196572721004486
"['Ca', 'Nb', 'O']",0.5036996240913868
"['Ca', 'Nd', 'O']",0.6956043627858162
"['Ca', 'Ni', 'O']",0.4921987396478653
"['Ca', 'Os', 'O']",0.2124978847801685
"['Ca', 'P', 'O']",0.9500106209516526
"['Ca', 'Pb', 'O']",0.6094407218694687
"['Ca', 'Pd', 'O']",0.7721126571297645
"['Ca', 'Pr', 'O']",0.730508024096489
"['Ca', 'Pt', 'O']",0.6385755756497383
"['Ca', 'Re', 'O']",0.0950121799763291
"['Ca', 'Rh', 'O']",0.7531459939479828
"['Ca', 'Ru', 'O']",0.6004128874838353
"['Ca', 'S', 'O']",0.9497341245412828
"['Ca', 'Sb', 'O']",0.630279643535614
"['Ca', 'Sc', 'O']",0.724070496559143
"['Ca', 'Se', 'O']",0.9636366778612137
"['Ca', 'Si', 'O']",0.8493611353635788
"['Ca', 'Sm', 'O']",0.5826144352555275
"['Ca', 'Sn', 'O']",0.5212256145477295
"['Ca', 'Sr', 'O']",0.6926025110483169
"['Ca', 'Ta', 'O']",0.2106977430079132
"['Ca', 'Tb', 'O']",0.6068450012803077
"['Ca', 'Tc', 'O']",0.24902731847018
"['Ca', 'Te', 'O']",0.938253007531166
"['Ca', 'Ti', 'O']",0.624085215330124
"['Ca', 'Tl', 'O']",0.585006260573864
"['Ca', 'Tm', 'O']",0.5558106733858585
"['Ca', 'V', 'O']",0.5960743182897568
"['Ca', 'W', 'O']",0.1656393274804577
"['Ca', 'Y', 'O']",0.544717570245266
"['Ca', 'Yb', 'O']",0.7995144158601761
"['Ca', 'Zn', 'O']",0.6369970840215683
"['Ca', 'Zr', 'O']",0.2442192755732685
"['Cd', 'Ag', 'O']",0.7317717342078686
"['Cd', 'Al', 'O']",0.7761642783880234
"['Cd', 'As', 'O']",0.8005255198478699
"['Cd', 'Au', 'O']",0.4298350158147513
"['Cd', 'B', 'O']",0.9347009313106536
"['Cd', 'Bi', 'O']",0.6716200053691864
"['Cd', 'Br', 'O']",0.9629282969236374
"['Cd', 'C', 'O']",0.8411529916524887
"['Cd', 'Ce', 'O']",0.7218264511227608
"['Cd', 'Cl', 'O']",0.9508795684576036
"['Cd', 'Co', 'O']",0.2056709815561771
"['Cd', 'Cr', 'O']",0.5646099856495858
"['Cd', 'Cu', 'O']",0.4415526610426605
"['Cd', 'Dy', 'O']",0.4429397229105234
"['Cd', 'Er', 'O']",0.4085625190287828
"['Cd', 'Eu', 'O']",0.7570482842624188
"['Cd', 'Fe', 'O']",0.4692249120771884
"['Cd', 'Ga', 'O']",0.7739702707529068
"['Cd', 'Gd', 'O']",0.7229161164164544
"['Cd', 'Ge', 'O']",0.6352449497580528
"['Cd', 'Hf', 'O']",0.0604888370103799
"['Cd', 'Ho', 'O']",0.4085625144839286
"['Cd', 'I', 'O']",0.9712889403104782
"['Cd', 'In', 'O']",0.6497849744558334
"['Cd', 'Ir', 'O']",0.1339767107041552
"['Cd', 'La', 'O']",0.7218264526128769
"['Cd', 'Lu', 'O']",0.6494532021880149
"['Cd', 'Mn', 'O']",0.5895197686553001
"['Cd', 'Mo', 'O']",0.4233922458440065
"['Cd', 'N', 'O']",0.9465920734405516
"['Cd', 'Nb', 'O']",0.5276882691681385
"['Cd', 'Nd', 'O']",0.7502581873536109
"['Cd', 'Ni', 'O']",0.1338137773610651
"['Cd', 'Os', 'O']",0.0235137608187414
"['Cd', 'P', 'O']",0.8229075282812118
"['Cd', 'Pb', 'O']",0.7306386905908585
"['Cd', 'Pd', 'O']",0.6667303311824798
"['Cd', 'Pr', 'O']",0.8355987471342087
"['Cd', 'Pt', 'O']",0.6001413524150848
"['Cd', 'Re', 'O']",0.02317050798556
"['Cd', 'Rh', 'O']",0.539534670561552
"['Cd', 'Ru', 'O']",0.1463928426615893
"['Cd', 'S', 'O']",0.9423806530237198
"['Cd', 'Sb', 'O']",0.5817350268363952
"['Cd', 'Sc', 'O']",0.0947480467078275
"['Cd', 'Se', 'O']",0.9511005049943924
"['Cd', 'Si', 'O']",0.6327206230163575
"['Cd', 'Sm', 'O']",0.7229161140322685
"['Cd', 'Sn', 'O']",0.5050008672475815
"['Cd', 'Sr', 'O']",0.8062595796585083
"['Cd', 'Ta', 'O']",0.2325170063320547
"['Cd', 'Tb', 'O']",0.5591077733039856
"['Cd', 'Tc', 'O']",0.1128067093621939
"['Cd', 'Te', 'O']",0.8506457543373108
"['Cd', 'Ti', 'O']",0.3679391779750585
"['Cd', 'Tl', 'O']",0.6085366487503052
"['Cd', 'Tm', 'O']",0.2685818721167743
"['Cd', 'V', 'O']",0.5856309822201728
"['Cd', 'W', 'O']",0.0325188588676973
"['Cd', 'Y', 'O']",0.384675795212388
"['Cd', 'Yb', 'O']",0.7327591727487743
"['Cd', 'Zn', 'O']",0.6550255036354065
"['Cd', 'Zr', 'O']",0.0109374224023488
"['Ce', 'Ag', 'O']",0.3568764957330074
"['Ce', 'Al', 'O']",0.7378634214401245
"['Ce', 'As', 'O']",0.7669836294651031
"['Ce', 'Au', 'O']",0.1646950693533199
"['Ce', 'B', 'O']",0.9658524763584136
"['Ce', 'Ba', 'O']",0.6931105890870094
"['Ce', 'Be', 'O']",0.5444813265278935
"['Ce', 'Bi', 'O']",0.5347224958240986
"['Ce', 'Br', 'O']",0.9000223839282989
"['Ce', 'C', 'O']",0.962518225312233
"['Ce', 'Ca', 'O']",0.669561261832714
"['Ce', 'Cd', 'O']",0.1008708631177432
"['Ce', 'Ce', 'O']",0.2880284059047699
"['Ce', 'Cl', 'O']",0.9024117529392244
"['Ce', 'Co', 'O']",0.8542364186048508
"['Ce', 'Cr', 'O']",0.6451307778060437
"['Ce', 'Cu', 'O']",0.7906449654698372
"['Ce', 'Dy', 'O']",0.2407852566242218
"['Ce', 'Er', 'O']",0.2065669396519661
"['Ce', 'Eu', 'O']",0.4052398629486561
"['Ce', 'Fe', 'O']",0.8678192478418351
"['Ce', 'Ga', 'O']",0.7389040094614029
"['Ce', 'Gd', 'O']",0.2427065651118755
"['Ce', 'Ge', 'O']",0.6380265309661627
"['Ce', 'Hf', 'O']",0.0130921354843848
"['Ce', 'Hg', 'O']",0.1264194185635642
"['Ce', 'Ho', 'O']",0.2065669430792331
"['Ce', 'I', 'O']",0.9369153267145156
"['Ce', 'In', 'O']",0.4296795451641083
"['Ce', 'Ir', 'O']",0.0357021826373965
"['Ce', 'La', 'O']",0.2880284076929092
"['Ce', 'Lu', 'O']",0.3644633471965789
"['Ce', 'Mg', 'O']",0.1577101389132439
"['Ce', 'Mn', 'O']",0.7256566073000431
"['Ce', 'Mo', 'O']",0.5404882121086121
"['Ce', 'N', 'O']",0.8584344398975372
"['Ce', 'Nb', 'O']",0.1664101336710155
"['Ce', 'Nd', 'O']",0.3696453529596328
"['Ce', 'Ni', 'O']",0.7239906240999698
"['Ce', 'Os', 'O']",0.0165671245435592
"['Ce', 'P', 'O']",0.9611934554576874
"['Ce', 'Pb', 'O']",0.4139219981431961
"['Ce', 'Pd', 'O']",0.5647759348154068
"['Ce', 'Pr', 'O']",0.4018310616910457
"['Ce', 'Pt', 'O']",0.1094096186070237
"['Ce', 'Re', 'O']",0.0049663576112402
"['Ce', 'Rh', 'O']",0.5731486501917243
"['Ce', 'Ru', 'O']",0.1415721840044716
"['Ce', 'S', 'O']",0.9582910072803498
"['Ce', 'Sb', 'O']",0.5446928122639656
"['Ce', 'Sc', 'O']",0.5953584870696068
"['Ce', 'Se', 'O']",0.963314653635025
"['Ce', 'Si', 'O']",0.7074031975865364
"['Ce', 'Sm', 'O']",0.2427065673470497
"['Ce', 'Sn', 'O']",0.4221451561897993
"['Ce', 'Sr', 'O']",0.6792519465088844
"['Ce', 'Ta', 'O']",0.0210994958539231
"['Ce', 'Tb', 'O']",0.2922064916789532
"['Ce', 'Tc', 'O']",0.0274331787799018
"['Ce', 'Te', 'O']",0.9187296736240388
"['Ce', 'Ti', 'O']",0.3204975447803735
"['Ce', 'Tl', 'O']",0.2949799074139446
"['Ce', 'Tm', 'O']",0.1611017262935638
"['Ce', 'V', 'O']",0.294047859236598
"['Ce', 'W', 'O']",0.0357479754249288
"['Ce', 'Y', 'O']",0.1441316399723291
"['Ce', 'Yb', 'O']",0.3199641335010528
"['Ce', 'Zn', 'O']",0.1704212107788771
"['Ce', 'Zr', 'O']",0.0321211130536539
"['Cl', 'Ag', 'O']",0.9224622523784638
"['Cl', 'As', 'O']",0.9208990913629532
"['Cl', 'Au', 'O']",0.8866566923260689
"['Cl', 'B', 'O']",0.9432342731952668
"['Cl', 'Ba', 'O']",0.9320115131139756
"['Cl', 'Be', 'O']",0.9429246139526368
"['Cl', 'Bi', 'O']",0.9369686019420624
"['Cl', 'Br', 'O']",0.939055870771408
"['Cl', 'C', 'O']",0.9088177359104156
"['Cl', 'Ca', 'O']",0.9270185905694962
"['Cl', 'Cd', 'O']",0.9260323303937912
"['Cl', 'Ce', 'O']",0.8726294636726379
"['Cl', 'Cl', 'O']",0.9555162525177002
"['Cl', 'Co', 'O']",0.8984428149461746
"['Cl', 'Cr', 'O']",0.873845511674881
"['Cl', 'Cu', 'O']",0.8828481361269951
"['Cl', 'Dy', 'O']",0.8697079491615295
"['Cl', 'Er', 'O']",0.875705344080925
"['Cl', 'Eu', 'O']",0.9174150615930556
"['Cl', 'Fe', 'O']",0.8953662177920342
"['Cl', 'Ga', 'O']",0.9030121982097624
"['Cl', 'Gd', 'O']",0.8780884301662445
"['Cl', 'Ge', 'O']",0.8664084106683732
"['Cl', 'Hf', 'O']",0.8101573133468628
"['Cl', 'Hg', 'O']",0.9699785763025284
"['Cl', 'Ho', 'O']",0.8757053434848785
"['Cl', 'I', 'O']",0.9601728904247284
"['Cl', 'In', 'O']",0.8893877834081649
"['Cl', 'Ir', 'O']",0.6814240315556526
"['Cl', 'La', 'O']",0.8726294660568237
"['Cl', 'Lu', 'O']",0.9278031808137892
"['Cl', 'Mg', 'O']",0.85139957010746
"['Cl', 'Mn', 'O']",0.8495160311460495
"['Cl', 'Mo', 'O']",0.9239684838056564
"['Cl', 'N', 'O']",0.9538513165712356
"['Cl', 'Nb', 'O']",0.9070312708616256
"['Cl', 'Nd', 'O']",0.8860597079992294
"['Cl', 'Ni', 'O']",0.7922147756814957
"['Cl', 'Os', 'O']",0.7839705300331116
"['Cl', 'P', 'O']",0.9658423537015914
"['Cl', 'Pb', 'O']",0.9461119824647904
"['Cl', 'Pd', 'O']",0.9307065552473068
"['Cl', 'Pr', 'O']",0.87812824010849
"['Cl', 'Pt', 'O']",0.7529831354320049
"['Cl', 'Re', 'O']",0.7774851393699646
"['Cl', 'Rh', 'O']",0.8348067581653595
"['Cl', 'Ru', 'O']",0.8801057505607605
"['Cl', 'S', 'O']",0.9714669758081436
"['Cl', 'Sb', 'O']",0.9075361639261246
"['Cl', 'Sc', 'O']",0.8482446676492691
"['Cl', 'Se', 'O']",0.9628869652748108
"['Cl', 'Si', 'O']",0.8794749182462692
"['Cl', 'Sm', 'O']",0.8780884301662445
"['Cl', 'Sn', 'O']",0.8599264895915986
"['Cl', 'Sr', 'O']",0.9330508381128312
"['Cl', 'Ta', 'O']",0.8909277611970902
"['Cl', 'Tb', 'O']",0.8637409210205078
"['Cl', 'Tc', 'O']",0.8078480446338654
"['Cl', 'Te', 'O']",0.9509348714351654
"['Cl', 'Ti', 'O']",0.8072397547960282
"['Cl', 'Tl', 'O']",0.8982664561271667
"['Cl', 'Tm', 'O']",0.8969124191999436
"['Cl', 'V', 'O']",0.8577267265319825
"['Cl', 'W', 'O']",0.7930256187915802
"['Cl', 'Y', 'O']",0.911383964419365
"['Cl', 'Yb', 'O']",0.9221004557609558
"['Cl', 'Zn', 'O']",0.9308112436532974
"['Cl', 'Zr', 'O']",0.5914311933517457
"['Co', 'Ag', 'O']",0.9062918591499328
"['Co', 'Al', 'O']",0.5833911195397377
"['Co', 'As', 'O']",0.7141384798288345
"['Co', 'Au', 'O']",0.4944478564150631
"['Co', 'B', 'O']",0.9711142146587372
"['Co', 'Ba', 'O']",0.8987521904706955
"['Co', 'Be', 'O']",0.4206369989411905
"['Co', 'Bi', 'O']",0.7939999654889107
"['Co', 'Br', 'O']",0.9527515894174576
"['Co', 'C', 'O']",0.9700957000255584
"['Co', 'Ca', 'O']",0.6902674049139023
"['Co', 'Cd', 'O']",0.2510582929849624
"['Co', 'Ce', 'O']",0.7440659242868424
"['Co', 'Cl', 'O']",0.922234079837799
"['Co', 'Co', 'O']",0.5137495142221451
"['Co', 'Cr', 'O']",0.6289699935913086
"['Co', 'Cu', 'O']",0.768211482539773
"['Co', 'Dy', 'O']",0.6627138140797615
"['Co', 'Er', 'O']",0.63182591766119
"['Co', 'Eu', 'O']",0.7460172566771507
"['Co', 'Fe', 'O']",0.5950226160883904
"['Co', 'Ga', 'O']",0.5514057868719101
"['Co', 'Gd', 'O']",0.6849352651834488
"['Co', 'Ge', 'O']",0.5553065928444266
"['Co', 'Hf', 'O']",0.0706447190025937
"['Co', 'Hg', 'O']",0.6559573829174041
"['Co', 'Ho', 'O']",0.63182591766119
"['Co', 'I', 'O']",0.9603915959596634
"['Co', 'In', 'O']",0.5495224961638451
"['Co', 'Ir', 'O']",0.1662431862950325
"['Co', 'La', 'O']",0.7440659257769585
"['Co', 'Lu', 'O']",0.74461395829916
"['Co', 'Mg', 'O']",0.1059667318314313
"['Co', 'Mn', 'O']",0.6183979579806328
"['Co', 'Mo', 'O']",0.7009974005818367
"['Co', 'N', 'O']",0.887200180888176
"['Co', 'Nb', 'O']",0.6186867827177047
"['Co', 'Nd', 'O']",0.8365760743618011
"['Co', 'Ni', 'O']",0.4000352820754051
"['Co', 'Os', 'O']",0.0329970821284222
"['Co', 'P', 'O']",0.7726051509380341
"['Co', 'Pb', 'O']",0.820881153345108
"['Co', 'Pd', 'O']",0.6161334517598153
"['Co', 'Pr', 'O']",0.8256706017255783
"['Co', 'Pt', 'O']",0.6323005506396293
"['Co', 'Re', 'O']",0.0352574592689051
"['Co', 'Rh', 'O']",0.5926953066885471
"['Co', 'Ru', 'O']",0.1357200023904442
"['Co', 'S', 'O']",0.8224142023921013
"['Co', 'Sb', 'O']",0.6154660314321518
"['Co', 'Sc', 'O']",0.5625513961911202
"['Co', 'Se', 'O']",0.9384219336509704
"['Co', 'Si', 'O']",0.4206490059010684
"['Co', 'Sm', 'O']",0.6849352663755417
"['Co', 'Sn', 'O']",0.45408332452178
"['Co', 'Sr', 'O']",0.8548797833919525
"['Co', 'Ta', 'O']",0.3365511748194694
"['Co', 'Tb', 'O']",0.7044480976462364
"['Co', 'Tc', 'O']",0.1030247935117222
"['Co', 'Te', 'O']",0.8606529700756073
"['Co', 'Ti', 'O']",0.5219769302010536
"['Co', 'Tl', 'O']",0.6861004850268364
"['Co', 'Tm', 'O']",0.5816811560094357
"['Co', 'V', 'O']",0.633855499625206
"['Co', 'W', 'O']",0.0813393591856583
"['Co', 'Y', 'O']",0.5775782948732376
"['Co', 'Yb', 'O']",0.7038055272400379
"['Co', 'Zn', 'O']",0.2302292657084763
"['Co', 'Zr', 'O']",0.0473735956346604
"['Cr', 'Ag', 'O']",0.941655193567276
"['Cr', 'Al', 'O']",0.5864435449242592
"['Cr', 'As', 'O']",0.7439402687549591
"['Cr', 'Au', 'O']",0.6704268860816955
"['Cr', 'B', 'O']",0.938947362303734
"['Cr', 'Ba', 'O']",0.8834068906307221
"['Cr', 'Be', 'O']",0.587974161170423
"['Cr', 'Bi', 'O']",0.8051732388138771
"['Cr', 'Br', 'O']",0.958414254784584
"['Cr', 'C', 'O']",0.924806061387062
"['Cr', 'Ca', 'O']",0.6513275790214539
"['Cr', 'Cd', 'O']",0.4703749166429042
"['Cr', 'Ce', 'O']",0.4428266584128141
"['Cr', 'Cl', 'O']",0.93157099545002
"['Cr', 'Co', 'O']",0.5273306578397751
"['Cr', 'Cr', 'O']",0.7540716707706452
"['Cr', 'Cs', 'O']",0.8953233206272125
"['Cr', 'Cu', 'O']",0.8849259549379349
"['Cr', 'Dy', 'O']",0.4279850389063358
"['Cr', 'Er', 'O']",0.4232564547657966
"['Cr', 'Eu', 'O']",0.6185917600989341
"['Cr', 'Fe', 'O']",0.6418012183904648
"['Cr', 'Ga', 'O']",0.6779688343405723
"['Cr', 'Gd', 'O']",0.4196452579647303
"['Cr', 'Ge', 'O']",0.6251847249269485
"['Cr', 'H', 'O']",0.892832111120224
"['Cr', 'Hf', 'O']",0.0765309776458888
"['Cr', 'Hg', 'O']",0.7581604370474815
"['Cr', 'Ho', 'O']",0.4232564580440521
"['Cr', 'I', 'O']",0.9673114168643951
"['Cr', 'In', 'O']",0.68662602186203
"['Cr', 'Ir', 'O']",0.0791711255628615
"['Cr', 'K', 'O']",0.9190239131450652
"['Cr', 'La', 'O']",0.4428266573697328
"['Cr', 'Li', 'O']",0.1668629333376884
"['Cr', 'Lu', 'O']",0.563269564062357
"['Cr', 'Mg', 'O']",0.2184440958499908
"['Cr', 'Mn', 'O']",0.7254002091288566
"['Cr', 'Mo', 'O']",0.7477800270915032
"['Cr', 'N', 'O']",0.8965238463878632
"['Cr', 'Na', 'O']",0.8560858672857284
"['Cr', 'Nb', 'O']",0.7228855895996094
"['Cr', 'Nd', 'O']",0.6788301560282707
"['Cr', 'Ni', 'O']",0.4708596850186586
"['Cr', 'Os', 'O']",0.034992106288555
"['Cr', 'P', 'O']",0.5916446018218994
"['Cr', 'Pb', 'O']",0.8463630104064941
"['Cr', 'Pd', 'O']",0.4969324024021626
"['Cr', 'Pr', 'O']",0.6447032779455185
"['Cr', 'Pt', 'O']",0.3938286973536014
"['Cr', 'Rb', 'O']",0.8933961182832718
"['Cr', 'Re', 'O']",0.0500796578038716
"['Cr', 'Rh', 'O']",0.5181043817102909
"['Cr', 'Ru', 'O']",0.154170125098899
"['Cr', 'S', 'O']",0.8105087980628014
"['Cr', 'Sb', 'O']",0.6964938688278198
"['Cr', 'Sc', 'O']",0.5091006228327751
"['Cr', 'Se', 'O']",0.9458523911237716
"['Cr', 'Si', 'O']",0.43533431077376
"['Cr', 'Sm', 'O']",0.4196452621370554
"['Cr', 'Sn', 'O']",0.5812765085697174
"['Cr', 'Sr', 'O']",0.8416865277290344
"['Cr', 'Ta', 'O']",0.4704665450006723
"['Cr', 'Tb', 'O']",0.5294297802448272
"['Cr', 'Tc', 'O']",0.1192372939642518
"['Cr', 'Te', 'O']",0.883000613451004
"['Cr', 'Ti', 'O']",0.5072005853056908
"['Cr', 'Tl', 'O']",0.7641922748088836
"['Cr', 'Tm', 'O']",0.3989732841402292
"['Cr', 'V', 'O']",0.77635910063982
"['Cr', 'W', 'O']",0.1422941638104384
"['Cr', 'Y', 'O']",0.4573954967409372
"['Cr', 'Yb', 'O']",0.5696825559437275
"['Cr', 'Zn', 'O']",0.4349225910007954
"['Cr', 'Zr', 'O']",0.0692886692721367
"['Cs', 'As', 'O']",0.9538443154096604
"['Cs', 'Au', 'O']",0.5374623769661412
"['Cs', 'Bi', 'O']",0.8289016902446746
"['Cs', 'C', 'O']",0.9459942495822906
"['Cs', 'Ce', 'O']",0.5239223262481392
"['Cs', 'Cl', 'O']",0.9469075351953506
"['Cs', 'Co', 'O']",0.8098111951351166
"['Cs', 'Cr', 'O']",0.8500995126366615
"['Cs', 'Cu', 'O']",0.6001581079512834
"['Cs', 'Dy', 'O']",0.5903763755969703
"['Cs', 'Er', 'O']",0.5785705132380826
"['Cs', 'Eu', 'O']",0.5818633253872395
"['Cs', 'Fe', 'O']",0.8703335601091385
"['Cs', 'Ga', 'O']",0.8864903390407562
"['Cs', 'Gd', 'O']",0.5054760804120452
"['Cs', 'Ge', 'O']",0.9404401260614396
"['Cs', 'Hf', 'O']",0.234966590590775
"['Cs', 'Ir', 'O']",0.35122871754691
"['Cs', 'La', 'O']",0.5239223285578192
"['Cs', 'Mn', 'O']",0.8730417695641518
"['Cs', 'Mo', 'O']",0.5606921247392893
"['Cs', 'N', 'O']",0.969772925376892
"['Cs', 'Nb', 'O']",0.7359832797944545
"['Cs', 'Nd', 'O']",0.549935559714213
"['Cs', 'Ni', 'O']",0.7309573471546174
"['Cs', 'Os', 'O']",0.1883734041443494
"['Cs', 'P', 'O']",0.9722879189252852
"['Cs', 'Pb', 'O']",0.7949942567944527
"['Cs', 'Pd', 'O']",0.7685199066996574
"['Cs', 'Pr', 'O']",0.6124473838508129
"['Cs', 'Pt', 'O']",0.554734545731917
"['Cs', 'Re', 'O']",0.1218169639401418
"['Cs', 'Rh', 'O']",0.6861532807722688
"['Cs', 'Ru', 'O']",0.4067558734770864
"['Cs', 'S', 'O']",0.9714863514900208
"['Cs', 'Sb', 'O']",0.8930001389980317
"['Cs', 'Se', 'O']",0.9659523952007294
"['Cs', 'Si', 'O']",0.9530795753002168
"['Cs', 'Sm', 'O']",0.5054760836903006
"['Cs', 'Sn', 'O']",0.8285914444923401
"['Cs', 'Ta', 'O']",0.5106311633996665
"['Cs', 'Tb', 'O']",0.4754742772680765
"['Cs', 'Tc', 'O']",0.1985396548923927
"['Cs', 'Te', 'O']",0.9359789121150972
"['Cs', 'Ti', 'O']",0.5891542349010706
"['Cs', 'V', 'O']",0.8336542999744415
"['Cs', 'W', 'O']",0.1866514496196759
"['Cs', 'Y', 'O']",0.653253601975739
"['Cs', 'Yb', 'O']",0.5639160409010947
"['Cs', 'Zn', 'O']",0.6309671907615848
"['Cs', 'Zr', 'O']",0.4351027784124017
"['Cu', 'Ag', 'O']",0.8369265708327294
"['Cu', 'Al', 'O']",0.7754225516319275
"['Cu', 'As', 'O']",0.8382899314165115
"['Cu', 'Au', 'O']",0.5220977570489049
"['Cu', 'B', 'O']",0.957490045428276
"['Cu', 'Ba', 'O']",0.7398522305488586
"['Cu', 'Be', 'O']",0.7581474240450189
"['Cu', 'Bi', 'O']",0.7659449487924576
"['Cu', 'Br', 'O']",0.9481814140081406
"['Cu', 'C', 'O']",0.8398737728595733
"['Cu', 'Ca', 'O']",0.730547388792038
"['Cu', 'Cd', 'O']",0.3749898592196405
"['Cu', 'Ce', 'O']",0.750082078576088
"['Cu', 'Cl', 'O']",0.928051084280014
"['Cu', 'Co', 'O']",0.4852279181778431
"['Cu', 'Cr', 'O']",0.7386546206474304
"['Cu', 'Cu', 'O']",0.6269855739921332
"['Cu', 'Dy', 'O']",0.7549150204658508
"['Cu', 'Er', 'O']",0.8032482087612152
"['Cu', 'Eu', 'O']",0.7853799730539321
"['Cu', 'Fe', 'O']",0.7198313963413239
"['Cu', 'Ga', 'O']",0.7731858491897583
"['Cu', 'Gd', 'O']",0.8046598267555237
"['Cu', 'Ge', 'O']",0.7779471564292908
"['Cu', 'Hf', 'O']",0.1469907049919129
"['Cu', 'Hg', 'O']",0.5444499649479986
"['Cu', 'Ho', 'O']",0.8032482087612152
