"['Pt', 'Na', 'S']",0.294512158818543
"['Pt', 'Nb', 'S']",0.7374571600556373
"['Pt', 'Nd', 'S']",0.9163255357742308
"['Pt', 'Ni', 'S']",0.7907883390784264
"['Pt', 'Os', 'S']",0.7451583456993103
"['Pt', 'P', 'S']",0.9625610303878784
"['Pt', 'Pb', 'S']",0.8901544746756553
"['Pt', 'Pd', 'S']",0.9683713346719742
"['Pt', 'Pr', 'S']",0.9163367906212808
"['Pt', 'Pt', 'S']",0.9546388894319534
"['Pt', 'Rb', 'S']",0.9108794704079628
"['Pt', 'Re', 'S']",0.7262514379620552
"['Pt', 'Rh', 'S']",0.9184133642911912
"['Pt', 'Ru', 'S']",0.8113361775875092
"['Pt', 'Sb', 'S']",0.8961585628986358
"['Pt', 'Sc', 'S']",0.6116756845079362
"['Pt', 'Se', 'S']",0.8065367968380451
"['Pt', 'Si', 'S']",0.8415384265780449
"['Pt', 'Sm', 'S']",0.9247327202558516
"['Pt', 'Sn', 'S']",0.8457887899875641
"['Pt', 'Sr', 'S']",0.3575728898309171
"['Pt', 'Ta', 'S']",0.6876110982894897
"['Pt', 'Tb', 'S']",0.9357352721691132
"['Pt', 'Tc', 'S']",0.6875061742961407
"['Pt', 'Te', 'S']",0.7860617446899414
"['Pt', 'Ti', 'S']",0.5823685448616743
"['Pt', 'Tl', 'S']",0.8789895090460778
"['Pt', 'Tm', 'S']",0.8185022367537022
"['Pt', 'V', 'S']",0.5651851743459702
"['Pt', 'W', 'S']",0.6551434307545424
"['Pt', 'Y', 'S']",0.8404104982316494
"['Pt', 'Yb', 'S']",0.91431856662035
"['Pt', 'Zn', 'S']",0.7234710661321878
"['Pt', 'Zr', 'S']",0.6177057640627026
"['Rb', 'As', 'S']",0.9753719317913055
"['Rb', 'Au', 'S']",0.8043187887221575
"['Rb', 'Bi', 'S']",0.9636349934339524
"['Rb', 'C', 'S']",0.97497296333313
"['Rb', 'Ce', 'S']",0.9298302900791168
"['Rb', 'Co', 'S']",0.7925618162751198
"['Rb', 'Cr', 'S']",0.8811176091432571
"['Rb', 'Cu', 'S']",0.8907142364233732
"['Rb', 'Dy', 'S']",0.9478141307830812
"['Rb', 'Er', 'S']",0.9489823973178864
"['Rb', 'Eu', 'S']",0.9453181356191636
"['Rb', 'Fe', 'S']",0.9064124256372452
"['Rb', 'Ga', 'S']",0.9673096024990082
"['Rb', 'Gd', 'S']",0.9412480622529984
"['Rb', 'Ge', 'S']",0.9706233739852904
"['Rb', 'Hf', 'S']",0.8953841561079026
"['Rb', 'Ir', 'S']",0.4709048573020846
"['Rb', 'La', 'S']",0.9298302894830704
"['Rb', 'Mn', 'S']",0.8920194137096406
"['Rb', 'Mo', 'S']",0.8575341165065765
"['Rb', 'Nb', 'S']",0.7992682899534702
"['Rb', 'Nd', 'S']",0.9200884211063384
"['Rb', 'Ni', 'S']",0.549139364734292
"['Rb', 'Os', 'S']",0.8112670311331749
"['Rb', 'P', 'S']",0.984600967168808
"['Rb', 'Pb', 'S']",0.9599191385507584
"['Rb', 'Pd', 'S']",0.7686853109300137
"['Rb', 'Pr', 'S']",0.949289689064026
"['Rb', 'Pt', 'S']",0.8245477350801229
"['Rb', 'Re', 'S']",0.9502229273319244
"['Rb', 'Rh', 'S']",0.5086910629684644
"['Rb', 'Ru', 'S']",0.8374575094878673
"['Rb', 'Sb', 'S']",0.9646326422691344
"['Rb', 'Se', 'S']",0.9247868710756302
"['Rb', 'Si', 'S']",0.9656840348243714
"['Rb', 'Sm', 'S']",0.9412480634450912
"['Rb', 'Sn', 'S']",0.9602647894620896
"['Rb', 'Ta', 'S']",0.8130280828475952
"['Rb', 'Tb', 'S']",0.93741186439991
"['Rb', 'Tc', 'S']",0.928373248577118
"['Rb', 'Te', 'S']",0.9294287198781968
"['Rb', 'Ti', 'S']",0.8096681270003319
"['Rb', 'V', 'S']",0.7830039846897126
"['Rb', 'W', 'S']",0.911439579129219
"['Rb', 'Y', 'S']",0.9636713033914566
"['Rb', 'Yb', 'S']",0.9295311361551284
"['Rb', 'Zn', 'S']",0.824512186050415
"['Rb', 'Zr', 'S']",0.9330290704965593
"['Re', 'Ag', 'S']",0.4043466422148049
"['Re', 'Al', 'S']",0.6630483073741198
"['Re', 'As', 'S']",0.9176362878084184
"['Re', 'Au', 'S']",0.3280474792327731
"['Re', 'B', 'S']",0.910476051568985
"['Re', 'Ba', 'S']",0.6549410418793559
"['Re', 'Be', 'S']",0.3782059605594259
"['Re', 'Bi', 'S']",0.912888794541359
"['Re', 'C', 'S']",0.9086069130897522
"['Re', 'Ca', 'S']",0.3944656054675579
"['Re', 'Cd', 'S']",0.353174730874598
"['Re', 'Ce', 'S']",0.9636403292417526
"['Re', 'Co', 'S']",0.7040274450182915
"['Re', 'Cr', 'S']",0.801755321919918
"['Re', 'Cs', 'S']",0.9755610519647598
"['Re', 'Cu', 'S']",0.5878897115588189
"['Re', 'Dy', 'S']",0.952743365764618
"['Re', 'Er', 'S']",0.9245471054315568
"['Re', 'Eu', 'S']",0.9007109424471855
"['Re', 'Fe', 'S']",0.8488572606444359
"['Re', 'Ga', 'S']",0.8141058337688446
"['Re', 'Gd', 'S']",0.950165376663208
"['Re', 'Ge', 'S']",0.8403307917714119
"['Re', 'H', 'S']",0.9508974713087082
"['Re', 'Hf', 'S']",0.7794240607321262
"['Re', 'Hg', 'S']",0.5172779299132526
"['Re', 'Ho', 'S']",0.9245471030473708
"['Re', 'In', 'S']",0.8018930247426033
"['Re', 'Ir', 'S']",0.7702234491705895
"['Re', 'K', 'S']",0.9562417232990263
"['Re', 'La', 'S']",0.9636403280496596
"['Re', 'Li', 'S']",0.3261373598221689
"['Re', 'Lu', 'S']",0.9089660334587096
"['Re', 'Mg', 'S']",0.0736419323099834
"['Re', 'Mn', 'S']",0.7474455547332763
"['Re', 'Mo', 'S']",0.9128166395425796
"['Re', 'Na', 'S']",0.395498519577086
"['Re', 'Nb', 'S']",0.768388899564743
"['Re', 'Nd', 'S']",0.9423397028446198
"['Re', 'Ni', 'S']",0.5966570039838552
"['Re', 'Os', 'S']",0.8370026220194995
"['Re', 'P', 'S']",0.9499176740646362
"['Re', 'Pb', 'S']",0.936136518716812
"['Re', 'Pd', 'S']",0.762207902520895
"['Re', 'Pr', 'S']",0.956209164261818
"['Re', 'Pt', 'S']",0.8464113256335258
"['Re', 'Rb', 'S']",0.9678283494710922
"['Re', 'Re', 'S']",0.8921332789584995
"['Re', 'Rh', 'S']",0.8061785730719566
"['Re', 'Ru', 'S']",0.8566831917315721
"['Re', 'Sb', 'S']",0.9236031997203829
"['Re', 'Sc', 'S']",0.5766557201743125
"['Re', 'Se', 'S']",0.8386058151721955
"['Re', 'Si', 'S']",0.8252600411325693
"['Re', 'Sm', 'S']",0.9501653748750688
"['Re', 'Sn', 'S']",0.8462492489814758
"['Re', 'Sr', 'S']",0.5572431421652436
"['Re', 'Ta', 'S']",0.773618805706501
"['Re', 'Tb', 'S']",0.9579587936401368
"['Re', 'Tc', 'S']",0.8904585687071085
"['Re', 'Te', 'S']",0.804586250782013
"['Re', 'Ti', 'S']",0.6805269298702479
"['Re', 'Tl', 'S']",0.8886977088451385
"['Re', 'Tm', 'S']",0.8828513032197952
"['Re', 'V', 'S']",0.7466433930397034
"['Re', 'W', 'S']",0.8676058140024543
"['Re', 'Y', 'S']",0.8632212257385254
"['Re', 'Yb', 'S']",0.887170794904232
"['Re', 'Zn', 'S']",0.254134602099657
"['Re', 'Zr', 'S']",0.6680139560252428
"['Rh', 'Ag', 'S']",0.5025713533256203
"['Rh', 'Al', 'S']",0.6819521524012089
"['Rh', 'As', 'S']",0.9109692317247392
"['Rh', 'Au', 'S']",0.4953363447124138
"['Rh', 'B', 'S']",0.9056019902229308
"['Rh', 'Ba', 'S']",0.1090150833945286
"['Rh', 'Be', 'S']",0.1948373969417298
"['Rh', 'Bi', 'S']",0.8896991977095604
"['Rh', 'C', 'S']",0.8971633714437485
"['Rh', 'Ca', 'S']",0.1567971146930176
"['Rh', 'Cd', 'S']",0.526688506603241
"['Rh', 'Ce', 'S']",0.95264577627182
"['Rh', 'Co', 'S']",0.7638162913918495
"['Rh', 'Cr', 'S']",0.6526675802469254
"['Rh', 'Cu', 'S']",0.5394220720976591
"['Rh', 'Dy', 'S']",0.9407728385925292
"['Rh', 'Er', 'S']",0.8689352613687515
"['Rh', 'Eu', 'S']",0.8406727842986583
"['Rh', 'Fe', 'S']",0.742840863764286
"['Rh', 'Ga', 'S']",0.7985878774523735
"['Rh', 'Gd', 'S']",0.9365385389328004
"['Rh', 'Ge', 'S']",0.8471522718667984
"['Rh', 'Hf', 'S']",0.7474023929238319
"['Rh', 'Hg', 'S']",0.5646668140566908
"['Rh', 'Ho', 'S']",0.8689352589845657
"['Rh', 'In', 'S']",0.7501770793274045
"['Rh', 'Ir', 'S']",0.8960432478785515
"['Rh', 'La', 'S']",0.9526457750797273
"['Rh', 'Lu', 'S']",0.8227154940366745
"['Rh', 'Mg', 'S']",0.107423005141336
"['Rh', 'Mn', 'S']",0.5926829126477241
"['Rh', 'Mo', 'S']",0.856219956278801
"['Rh', 'Nb', 'S']",0.7864420920610428
"['Rh', 'Nd', 'S']",0.9132302767038344
"['Rh', 'Ni', 'S']",0.7545756775140763
"['Rh', 'Os', 'S']",0.8123887407779694
"['Rh', 'P', 'S']",0.9510551404953004
"['Rh', 'Pb', 'S']",0.8955438894033432
"['Rh', 'Pd', 'S']",0.9251663327217102
"['Rh', 'Pr', 'S']",0.9365335357189178
"['Rh', 'Pt', 'S']",0.9341769695281984
"['Rh', 'Re', 'S']",0.820830665230751
"['Rh', 'Rh', 'S']",0.922488898038864
"['Rh', 'Ru', 'S']",0.8641451826691627
"['Rh', 'Sb', 'S']",0.8858008831739426
"['Rh', 'Sc', 'S']",0.3902630840055645
"['Rh', 'Se', 'S']",0.799919567257166
"['Rh', 'Si', 'S']",0.8370196530222893
"['Rh', 'Sm', 'S']",0.9365385407209396
"['Rh', 'Sn', 'S']",0.8198617127537727
"['Rh', 'Sr', 'S']",0.1492091072878975
"['Rh', 'Ta', 'S']",0.7428158205747605
"['Rh', 'Tb', 'S']",0.9415103530883788
"['Rh', 'Tc', 'S']",0.7987475669384003
"['Rh', 'Te', 'S']",0.7697795394062996
"['Rh', 'Ti', 'S']",0.6882627713680267
"['Rh', 'Tl', 'S']",0.8118531511723995
"['Rh', 'Tm', 'S']",0.7955149094760418
"['Rh', 'V', 'S']",0.6759128904342652
"['Rh', 'W', 'S']",0.8000058296322823
"['Rh', 'Y', 'S']",0.8201825798302889
"['Rh', 'Yb', 'S']",0.8392576774954796
"['Rh', 'Zn', 'S']",0.4060611918196082
"['Rh', 'Zr', 'S']",0.5871878013759851
"['Ru', 'Ag', 'S']",0.5366058088093996
"['Ru', 'Al', 'S']",0.6908208850026131
"['Ru', 'As', 'S']",0.9148933351039886
"['Ru', 'Au', 'S']",0.3777305684424937
"['Ru', 'B', 'S']",0.9028045916557312
"['Ru', 'Ba', 'S']",0.3279070637142285
"['Ru', 'Be', 'S']",0.322493894523941
"['Ru', 'Bi', 'S']",0.9083812958002092
"['Ru', 'C', 'S']",0.885809949785471
"['Ru', 'Ca', 'S']",0.2388679710123687
"['Ru', 'Cd', 'S']",0.3692972445301711
"['Ru', 'Ce', 'S']",0.9617303657531738
"['Ru', 'Co', 'S']",0.7831788051128388
"['Ru', 'Cr', 'S']",0.7729002666473389
"['Ru', 'Cs', 'S']",0.961404830813408
"['Ru', 'Cu', 'S']",0.7041539508104324
"['Ru', 'Dy', 'S']",0.9637858051061632
"['Ru', 'Er', 'S']",0.94011023581028
"['Ru', 'Eu', 'S']",0.8950383079051971
"['Ru', 'Fe', 'S']",0.8592431342601776
"['Ru', 'Ga', 'S']",0.826890065073967
"['Ru', 'Gd', 'S']",0.9566654670238496
"['Ru', 'Ge', 'S']",0.8543881803750992
"['Ru', 'H', 'S']",0.9519307535886764
"['Ru', 'Hf', 'S']",0.7974810293316841
"['Ru', 'Hg', 'S']",0.4595609164598863
"['Ru', 'Ho', 'S']",0.94011023581028
"['Ru', 'In', 'S']",0.785118000805378
"['Ru', 'Ir', 'S']",0.846004031598568
"['Ru', 'K', 'S']",0.9245732843875883
"['Ru', 'La', 'S']",0.9617303639650344
"['Ru', 'Li', 'S']",0.2878531532455236
"['Ru', 'Lu', 'S']",0.9135595369338988
"['Ru', 'Mg', 'S']",0.0685981556266778
"['Ru', 'Mn', 'S']",0.7051744940876961
"['Ru', 'Mo', 'S']",0.9138783806562424
"['Ru', 'Na', 'S']",0.3124864695966243
"['Ru', 'Nb', 'S']",0.8064461207389831
"['Ru', 'Nd', 'S']",0.9475098621845244
"['Ru', 'Ni', 'S']",0.7394055435061455
"['Ru', 'Os', 'S']",0.8094188452139497
"['Ru', 'P', 'S']",0.9460948723554612
"['Ru', 'Pb', 'S']",0.9280215120315553
"['Ru', 'Pd', 'S']",0.8375174477696419
"['Ru', 'Pr', 'S']",0.9587189048528671
"['Ru', 'Pt', 'S']",0.8903153029084205
"['Ru', 'Rb', 'S']",0.9451890796422958
"['Ru', 'Re', 'S']",0.8879338621720672
"['Ru', 'Rh', 'S']",0.8857279729843139
"['Ru', 'Ru', 'S']",0.8517281447909772
"['Ru', 'Sb', 'S']",0.9094110751152038
"['Ru', 'Sc', 'S']",0.5323195731639863
"['Ru', 'Se', 'S']",0.8271461215615272
"['Ru', 'Si', 'S']",0.8385772025585174
"['Ru', 'Sm', 'S']",0.9566654670238496
"['Ru', 'Sn', 'S']",0.8520430487394333
"['Ru', 'Sr', 'S']",0.3136489759478718
"['Ru', 'Ta', 'S']",0.7875627422332764
"['Ru', 'Tb', 'S']",0.9585116106271744
"['Ru', 'Tc', 'S']",0.8654846209287643
"['Ru', 'Te', 'S']",0.7954930073022842
"['Ru', 'Ti', 'S']",0.7307911187410354
"['Ru', 'Tl', 'S']",0.859243230521679
"['Ru', 'Tm', 'S']",0.9037436443567276
"['Ru', 'V', 'S']",0.7496118399500847
"['Ru', 'W', 'S']",0.8546394966542721
"['Ru', 'Y', 'S']",0.8878787761926651
"['Ru', 'Yb', 'S']",0.8756992429494858
"['Ru', 'Zn', 'S']",0.2548762607481331
"['Ru', 'Zr', 'S']",0.6807652653753757
"['Sb', 'Ag', 'S']",0.8222566539049149
"['Sb', 'Al', 'S']",0.9072832375764848
"['Sb', 'As', 'S']",0.954237711429596
"['Sb', 'Au', 'S']",0.7761250108480453
"['Sb', 'B', 'S']",0.9734645187854768
"['Sb', 'Ba', 'S']",0.8130645370483398
"['Sb', 'Be', 'S']",0.6417637053132057
"['Sb', 'Bi', 'S']",0.9559253197908402
"['Sb', 'C', 'S']",0.965742738842964
"['Sb', 'Ca', 'S']",0.7417795604467392
"['Sb', 'Cd', 'S']",0.8128557094931602
"['Sb', 'Ce', 'S']",0.9456758588552476
"['Sb', 'Co', 'S']",0.7181024888157844
"['Sb', 'Cr', 'S']",0.6908794783055783
"['Sb', 'Cu', 'S']",0.866789179444313
"['Sb', 'Dy', 'S']",0.9507217729091644
"['Sb', 'Er', 'S']",0.945253713130951
"['Sb', 'Eu', 'S']",0.937048723101616
"['Sb', 'Fe', 'S']",0.7768680301308631
"['Sb', 'Ga', 'S']",0.9527416908740998
"['Sb', 'Gd', 'S']",0.951446779370308
"['Sb', 'Ge', 'S']",0.932447476387024
"['Sb', 'Hf', 'S']",0.8172161111235619
"['Sb', 'Hg', 'S']",0.890208191871643
"['Sb', 'Ho', 'S']",0.9452537101507188
"['Sb', 'In', 'S']",0.8928291130065918
"['Sb', 'Ir', 'S']",0.7659557601809501
"['Sb', 'La', 'S']",0.9456758588552476
"['Sb', 'Lu', 'S']",0.8478654518723487
"['Sb', 'Mg', 'S']",0.5693180395662785
"['Sb', 'Mn', 'S']",0.8031055203080177
"['Sb', 'Mo', 'S']",0.7162745232880116
"['Sb', 'Nb', 'S']",0.9036807429790495
"['Sb', 'Nd', 'S']",0.9425060337781906
"['Sb', 'Ni', 'S']",0.6931064531207085
"['Sb', 'Os', 'S']",0.7416405737400055
"['Sb', 'P', 'S']",0.9761138874292372
"['Sb', 'Pb', 'S']",0.9531666898727416
"['Sb', 'Pd', 'S']",0.8747075355052948
"['Sb', 'Pr', 'S']",0.9472208267450332
"['Sb', 'Pt', 'S']",0.8704311862587929
"['Sb', 'Re', 'S']",0.5712497965991497
"['Sb', 'Rh', 'S']",0.7537394878268242
"['Sb', 'Ru', 'S']",0.7531242045760155
"['Sb', 'Sb', 'S']",0.9269907373189926
"['Sb', 'Sc', 'S']",0.7101511712372303
"['Sb', 'Se', 'S']",0.8725987952947617
"['Sb', 'Si', 'S']",0.9227447965741158
"['Sb', 'Sm', 'S']",0.951446776986122
"['Sb', 'Sn', 'S']",0.9205819594860076
"['Sb', 'Sr', 'S']",0.8582880103588104
"['Sb', 'Ta', 'S']",0.879110352396965
"['Sb', 'Tb', 'S']",0.9527618622779848
"['Sb', 'Tc', 'S']",0.4703378386050463
"['Sb', 'Te', 'S']",0.8653476077318192
"['Sb', 'Ti', 'S']",0.7617957913875579
"['Sb', 'Tl', 'S']",0.950394160747528
"['Sb', 'Tm', 'S']",0.899245833158493
"['Sb', 'V', 'S']",0.8259805899858474
"['Sb', 'W', 'S']",0.5071001298725605
"['Sb', 'Y', 'S']",0.8529873287677765
"['Sb', 'Yb', 'S']",0.9158954888582228
"['Sb', 'Zn', 'S']",0.7739929687976838
"['Sb', 'Zr', 'S']",0.775307207852602
"['Sc', 'Ag', 'S']",0.6302034385502339
"['Sc', 'Al', 'S']",0.7566741415858269
"['Sc', 'As', 'S']",0.934565554857254
"['Sc', 'Au', 'S']",0.4776791122183204
"['Sc', 'B', 'S']",0.9602995246648788
"['Sc', 'Bi', 'S']",0.9502828288078308
"['Sc', 'C', 'S']",0.9514044970273972
"['Sc', 'Ce', 'S']",0.9280689603090286
"['Sc', 'Co', 'S']",0.5536629749834537
"['Sc', 'Cr', 'S']",0.5646320149302483
"['Sc', 'Cu', 'S']",0.7215357571840286
"['Sc', 'Dy', 'S']",0.94858553647995
"['Sc', 'Er', 'S']",0.9355213558673858
"['Sc', 'Eu', 'S']",0.9154380357265473
"['Sc', 'Fe', 'S']",0.7334464773535728
"['Sc', 'Ga', 'S']",0.9102085548639296
"['Sc', 'Gd', 'S']",0.9275605595111848
"['Sc', 'Ge', 'S']",0.8445261546969414
"['Sc', 'Hf', 'S']",0.7620164692401886
"['Sc', 'Ho', 'S']",0.9355213564634324
"['Sc', 'In', 'S']",0.8689966982603073
"['Sc', 'Ir', 'S']",0.6110166992247105
"['Sc', 'La', 'S']",0.9280689626932144
"['Sc', 'Lu', 'S']",0.9643678039312362
"['Sc', 'Mn', 'S']",0.5283405482769012
"['Sc', 'Mo', 'S']",0.7172910076379776
"['Sc', 'Nb', 'S']",0.7274174198508263
"['Sc', 'Nd', 'S']",0.923350909948349
"['Sc', 'Ni', 'S']",0.4764125669002533
"['Sc', 'Os', 'S']",0.7079686349630356
"['Sc', 'P', 'S']",0.9729214560985564
"['Sc', 'Pb', 'S']",0.9581055527925492
"['Sc', 'Pd', 'S']",0.891917712688446
"['Sc', 'Pr', 'S']",0.929752956032753
"['Sc', 'Pt', 'S']",0.9004408970475197
"['Sc', 'Re', 'S']",0.8362309285998344
"['Sc', 'Rh', 'S']",0.6230863923579455
"['Sc', 'Ru', 'S']",0.7712974533438682
"['Sc', 'Sb', 'S']",0.927562295794487
"['Sc', 'Sc', 'S']",0.900714362859726
"['Sc', 'Se', 'S']",0.8381307810544968
"['Sc', 'Si', 'S']",0.8144534184038639
"['Sc', 'Sm', 'S']",0.9275605583190918
"['Sc', 'Sn', 'S']",0.8333389657735825
"['Sc', 'Sr', 'S']",0.8939875334501266
"['Sc', 'Ta', 'S']",0.6488800777494907
"['Sc', 'Tb', 'S']",0.9404218536615372
"['Sc', 'Tc', 'S']",0.6708112981915474
"['Sc', 'Te', 'S']",0.8267403203248977
"['Sc', 'Ti', 'S']",0.6291487219184637
"['Sc', 'Tl', 'S']",0.9485975855588912
"['Sc', 'Tm', 'S']",0.9335617649555208
"['Sc', 'V', 'S']",0.5204513879120349
"['Sc', 'W', 'S']",0.6764169156551361
"['Sc', 'Y', 'S']",0.9357043075561524
"['Sc', 'Yb', 'S']",0.9214174723625184
"['Sc', 'Zn', 'S']",0.4574205141328275
"['Sc', 'Zr', 'S']",0.8187703022360802
"['Se', 'Ag', 'S']",0.7031121763586998
"['Se', 'Al', 'S']",0.8729163843393326
"['Se', 'As', 'S']",0.9417290896177292
"['Se', 'Au', 'S']",0.7352436778694391
"['Se', 'B', 'S']",0.9713320523500444
"['Se', 'Ba', 'S']",0.6813953110575676
"['Se', 'Be', 'S']",0.5903969893604517
"['Se', 'Bi', 'S']",0.9487085664272308
"['Se', 'C', 'S']",0.96322807431221
"['Se', 'Ca', 'S']",0.595422540307045
"['Se', 'Cd', 'S']",0.7997562748193741
"['Se', 'Ce', 'S']",0.9306044799089432
"['Se', 'Co', 'S']",0.6185265155136586
"['Se', 'Cr', 'S']",0.6377134214341641
"['Se', 'Cs', 'S']",0.9621177113056184
"['Se', 'Cu', 'S']",0.7847270381450653
"['Se', 'Dy', 'S']",0.9309279716014862
"['Se', 'Er', 'S']",0.9027883076667784
"['Se', 'Eu', 'S']",0.8655928802490235
"['Se', 'Fe', 'S']",0.6850202579796314
"['Se', 'Ga', 'S']",0.9256667107343672
"['Se', 'Gd', 'S']",0.9249535584449768
"['Se', 'Ge', 'S']",0.9264424067735672
"['Se', 'H', 'S']",0.960559275150299
"['Se', 'Hf', 'S']",0.7460262957215309
"['Se', 'Hg', 'S']",0.8505550312995911
"['Se', 'Ho', 'S']",0.9027883058786392
"['Se', 'In', 'S']",0.8572316032648086
"['Se', 'Ir', 'S']",0.7124800781905651
"['Se', 'K', 'S']",0.9630477291345596
"['Se', 'La', 'S']",0.9306044799089432
"['Se', 'Li', 'S']",0.6729875419288873
"['Se', 'Lu', 'S']",0.6945244388282299
"['Se', 'Mg', 'S']",0.4868389189429581
"['Se', 'Mn', 'S']",0.7510645151138305
"['Se', 'Mo', 'S']",0.5862123360484839
"['Se', 'Na', 'S']",0.9235466879606248
"['Se', 'Nb', 'S']",0.8746932971477509
"['Se', 'Nd', 'S']",0.902597866654396
"['Se', 'Ni', 'S']",0.5764013728499413
"['Se', 'Os', 'S']",0.630800997465849
"['Se', 'P', 'S']",0.971547955274582
"['Se', 'Pb', 'S']",0.944617844223976
"['Se', 'Pd', 'S']",0.8451408845186233
"['Se', 'Pr', 'S']",0.9220417666435242
"['Se', 'Pt', 'S']",0.8529451727867127
"['Se', 'Rb', 'S']",0.960775752067566
"['Se', 'Re', 'S']",0.4367838040925562
"['Se', 'Rh', 'S']",0.6685783112049103
"['Se', 'Ru', 'S']",0.5858246113359928
"['Se', 'Sb', 'S']",0.9137801921367644
"['Se', 'Sc', 'S']",0.6010979174077511
"['Se', 'Se', 'S']",0.8389510002732277
"['Se', 'Si', 'S']",0.9193423056602478
"['Se', 'Sm', 'S']",0.9249535608291626
"['Se', 'Sn', 'S']",0.904524890780449
"['Se', 'Sr', 'S']",0.7507447972893715
"['Se', 'Ta', 'S']",0.8445398807525635
"['Se', 'Tb', 'S']",0.9326597887277605
"['Se', 'Tc', 'S']",0.3069239099742845
"['Se', 'Te', 'S']",0.830727174282074
"['Se', 'Ti', 'S']",0.713984167277813
"['Se', 'Tl', 'S']",0.922228227853775
"['Se', 'Tm', 'S']",0.820986879169941
"['Se', 'V', 'S']",0.7917529970407486
"['Se', 'W', 'S']",0.4099984157457947
"['Se', 'Y', 'S']",0.8012580786645412
"['Se', 'Yb', 'S']",0.8266656191647053
"['Se', 'Zn', 'S']",0.7741571816802025
"['Se', 'Zr', 'S']",0.7066573902964592
"['Si', 'Ag', 'S']",0.8233544546365738
"['Si', 'Al', 'S']",0.8101396490633488
"['Si', 'As', 'S']",0.9397533613443376
"['Si', 'Au', 'S']",0.7273703500628471
"['Si', 'B', 'S']",0.9467679435014724
"['Si', 'Ba', 'S']",0.75707164645195
"['Si', 'Be', 'S']",0.5707418437674642
"['Si', 'Bi', 'S']",0.9682393753528596
"['Si', 'C', 'S']",0.9427146881818772
"['Si', 'Ca', 'S']",0.7285870817303658
"['Si', 'Cd', 'S']",0.7617138761281967
"['Si', 'Ce', 'S']",0.9438749104738235
"['Si', 'Co', 'S']",0.7244887146353721
"['Si', 'Cr', 'S']",0.6777621355652809
"['Si', 'Cu', 'S']",0.840082246363163
"['Si', 'Dy', 'S']",0.9399665367603302
"['Si', 'Er', 'S']",0.92066312789917
"['Si', 'Eu', 'S']",0.9359147000312804
"['Si', 'Fe', 'S']",0.7705269047617912
"['Si', 'Ga', 'S']",0.8899067735671997
"['Si', 'Gd', 'S']",0.9404501658678056
"['Si', 'Ge', 'S']",0.8727249063551425
"['Si', 'Hf', 'S']",0.7858400970697403
"['Si', 'Hg', 'S']",0.8425776916742325
"['Si', 'Ho', 'S']",0.920663125514984
"['Si', 'In', 'S']",0.8778863602876663
"['Si', 'Ir', 'S']",0.7990423303842544
"['Si', 'La', 'S']",0.9438749086856842
"['Si', 'Lu', 'S']",0.827494927495718
"['Si', 'Mg', 'S']",0.5753533667325974
"['Si', 'Mn', 'S']",0.7164867562055588
"['Si', 'Mo', 'S']",0.7864980524778367
"['Si', 'Nb', 'S']",0.8840807265043259
"['Si', 'Nd', 'S']",0.9292062920331956
"['Si', 'Ni', 'S']",0.6888464762270451
"['Si', 'Os', 'S']",0.806923149228096
"['Si', 'P', 'S']",0.9684436655044556
"['Si', 'Pb', 'S']",0.967433739900589
"['Si', 'Pd', 'S']",0.8732483297586441
"['Si', 'Pr', 'S']",0.943334937095642
"['Si', 'Pt', 'S']",0.8635691666603088
"['Si', 'Re', 'S']",0.7781777992844582
"['Si', 'Rh', 'S']",0.7709896830096841
"['Si', 'Ru', 'S']",0.8201322090625763
"['Si', 'Sb', 'S']",0.9406407386064528
"['Si', 'Sc', 'S']",0.6188331215083599
"['Si', 'Se', 'S']",0.8884078747034073
"['Si', 'Si', 'S']",0.8436932648718357
"['Si', 'Sm', 'S']",0.9404501658678056
"['Si', 'Sn', 'S']",0.9102169114351272
"['Si', 'Sr', 'S']",0.797565352320671
"['Si', 'Ta', 'S']",0.8482656049728393
"['Si', 'Tb', 'S']",0.941776750087738
"['Si', 'Tc', 'S']",0.7044924528896809
"['Si', 'Te', 'S']",0.8913627743721009
"['Si', 'Ti', 'S']",0.745785019993782
"['Si', 'Tl', 'S']",0.9606703424453736
"['Si', 'Tm', 'S']",0.8484837156534195
"['Si', 'V', 'S']",0.7987371325492859
"['Si', 'W', 'S']",0.7108443388342858
"['Si', 'Y', 'S']",0.8125898465514183
"['Si', 'Yb', 'S']",0.9168249607086182
"['Si', 'Zn', 'S']",0.6787055498361587
"['Si', 'Zr', 'S']",0.6982063525915145
"['Sm', 'Ag', 'S']",0.6890419273823499
"['Sm', 'Al', 'S']",0.914745289683342
"['Sm', 'As', 'S']",0.969671585559845
"['Sm', 'Au', 'S']",0.5669196991622448
"['Sm', 'B', 'S']",0.9732903617620468
"['Sm', 'Ba', 'S']",0.9377380627393722
"['Sm', 'Be', 'S']",0.4100579803495202
"['Sm', 'Bi', 'S']",0.9587549328804016
"['Sm', 'C', 'S']",0.9253273910284042
"['Sm', 'Ca', 'S']",0.8878338503837585
"['Sm', 'Cd', 'S']",0.6783336265385151
"['Sm', 'Ce', 'S']",0.8436917227506637
"['Sm', 'Co', 'S']",0.8480350522696972
"['Sm', 'Cr', 'S']",0.8683813214302063
"['Sm', 'Cu', 'S']",0.8379001912474632
"['Sm', 'Dy', 'S']",0.8929027116298676
"['Sm', 'Er', 'S']",0.8961736619472503
