"['Nb', 'Pt', 'Se']",0.818687296807766
"['Nb', 'Rb', 'Se']",0.965074851512909
"['Nb', 'Re', 'Se']",0.6721332603693009
"['Nb', 'Rh', 'Se']",0.806600256562233
"['Nb', 'Ru', 'Se']",0.6793120296299457
"['Nb', 'Sb', 'Se']",0.8695892429351807
"['Nb', 'Sc', 'Se']",0.7743137839436531
"['Nb', 'Si', 'Se']",0.807886490225792
"['Nb', 'Sm', 'Se']",0.9362827748060226
"['Nb', 'Sn', 'Se']",0.8094003188610077
"['Nb', 'Sr', 'Se']",0.9343724405765532
"['Nb', 'Ta', 'Se']",0.8203113913536072
"['Nb', 'Tb', 'Se']",0.9426143437623976
"['Nb', 'Tc', 'Se']",0.707573444545269
"['Nb', 'Te', 'Se']",0.865534000992775
"['Nb', 'Ti', 'Se']",0.8186250466108322
"['Nb', 'Tl', 'Se']",0.9212034064531326
"['Nb', 'Tm', 'Se']",0.9236822360754012
"['Nb', 'V', 'Se']",0.8336646503210068
"['Nb', 'W', 'Se']",0.7564306718111038
"['Nb', 'Y', 'Se']",0.8187772071361542
"['Nb', 'Yb', 'Se']",0.9385447812080384
"['Nb', 'Zn', 'Se']",0.580588518679142
"['Nb', 'Zr', 'Se']",0.782985533028841
"['Nd', 'Ag', 'Se']",0.7934874517843127
"['Nd', 'Al', 'Se']",0.902534681558609
"['Nd', 'As', 'Se']",0.9523048263788224
"['Nd', 'Au', 'Se']",0.8650237865746021
"['Nd', 'B', 'Se']",0.9553028440475464
"['Nd', 'Ba', 'Se']",0.9454104369878767
"['Nd', 'Be', 'Se']",0.7386022274196148
"['Nd', 'Bi', 'Se']",0.9126451468467712
"['Nd', 'Ca', 'Se']",0.9053615254163742
"['Nd', 'Cd', 'Se']",0.6645705579733476
"['Nd', 'Ce', 'Se']",0.8626551866531372
"['Nd', 'Co', 'Se']",0.8884940454363823
"['Nd', 'Cr', 'Se']",0.911244604587555
"['Nd', 'Cu', 'Se']",0.8411418294906616
"['Nd', 'Dy', 'Se']",0.8918766582012176
"['Nd', 'Er', 'Se']",0.8993614542484284
"['Nd', 'Eu', 'Se']",0.9042956906557084
"['Nd', 'Fe', 'Se']",0.8959147274494171
"['Nd', 'Ga', 'Se']",0.9346288251876832
"['Nd', 'Gd', 'Se']",0.8776848518848419
"['Nd', 'Ge', 'Se']",0.9133560395240784
"['Nd', 'Hf', 'Se']",0.8831304326653481
"['Nd', 'Hg', 'Se']",0.8279002606868744
"['Nd', 'Ho', 'Se']",0.8993614542484284
"['Nd', 'In', 'Se']",0.8945445793867112
"['Nd', 'Ir', 'Se']",0.8293124978244305
"['Nd', 'La', 'Se']",0.862655183672905
"['Nd', 'Lu', 'Se']",0.929209656715393
"['Nd', 'Mg', 'Se']",0.7347984011657536
"['Nd', 'Mn', 'Se']",0.8883296066522598
"['Nd', 'Mo', 'Se']",0.8780003213882446
"['Nd', 'Nb', 'Se']",0.9104194098711014
"['Nd', 'Nd', 'Se']",0.8802376770973206
"['Nd', 'Ni', 'Se']",0.8125875824689865
"['Nd', 'Os', 'Se']",0.815805481672287
"['Nd', 'P', 'Se']",0.9562112390995026
"['Nd', 'Pb', 'Se']",0.9100406193733216
"['Nd', 'Pd', 'Se']",0.9160138550400734
"['Nd', 'Pr', 'Se']",0.8525654816627503
"['Nd', 'Pt', 'Se']",0.9337219423055648
"['Nd', 'Re', 'Se']",0.8016334645450115
"['Nd', 'Rh', 'Se']",0.8791814433038234
"['Nd', 'Ru', 'Se']",0.7973229303956032
"['Nd', 'Sb', 'Se']",0.9105231821537018
"['Nd', 'Sc', 'Se']",0.8905102837085724
"['Nd', 'Si', 'Se']",0.8823993411660195
"['Nd', 'Sm', 'Se']",0.8776848518848419
"['Nd', 'Sn', 'Se']",0.8639312735199929
"['Nd', 'Sr', 'Se']",0.9360562491416932
"['Nd', 'Ta', 'Se']",0.9182350757718086
"['Nd', 'Tb', 'Se']",0.8917496353387833
"['Nd', 'Tc', 'Se']",0.7998080691695213
"['Nd', 'Te', 'Se']",0.8579640462994576
"['Nd', 'Ti', 'Se']",0.9134195762872696
"['Nd', 'Tl', 'Se']",0.945377784371376
"['Nd', 'Tm', 'Se']",0.919666553735733
"['Nd', 'V', 'Se']",0.911230535507202
"['Nd', 'W', 'Se']",0.8535743340849876
"['Nd', 'Y', 'Se']",0.9127351307868956
"['Nd', 'Yb', 'Se']",0.9249454301595688
"['Nd', 'Zn', 'Se']",0.6902653238922357
"['Nd', 'Zr', 'Se']",0.8831445169448853
"['Ni', 'Ag', 'Se']",0.3419915120303631
"['Ni', 'Al', 'Se']",0.7194959570467472
"['Ni', 'As', 'Se']",0.8840675228834152
"['Ni', 'Au', 'Se']",0.5791857638978399
"['Ni', 'B', 'Se']",0.8296700084209442
"['Ni', 'Ba', 'Se']",0.9192467212677002
"['Ni', 'Be', 'Se']",0.3969667972996831
"['Ni', 'Bi', 'Se']",0.8919966727495193
"['Ni', 'Ca', 'Se']",0.7832479151338338
"['Ni', 'Cd', 'Se']",0.3045712268352508
"['Ni', 'Ce', 'Se']",0.9044733595848083
"['Ni', 'Co', 'Se']",0.7971861630678176
"['Ni', 'Cr', 'Se']",0.7300531363487244
"['Ni', 'Cu', 'Se']",0.3967437270283699
"['Ni', 'Dy', 'Se']",0.8917508220672608
"['Ni', 'Er', 'Se']",0.8812150460481644
"['Ni', 'Eu', 'Se']",0.9214200460910796
"['Ni', 'Fe', 'Se']",0.7795235925912857
"['Ni', 'Ga', 'Se']",0.7824041381478309
"['Ni', 'Gd', 'Se']",0.9189560544490816
"['Ni', 'Ge', 'Se']",0.83299606859684
"['Ni', 'Hf', 'Se']",0.6320168915390968
"['Ni', 'Hg', 'Se']",0.4666989684829786
"['Ni', 'Ho', 'Se']",0.8812150478363037
"['Ni', 'In', 'Se']",0.719195069372654
"['Ni', 'Ir', 'Se']",0.8038216803967952
"['Ni', 'La', 'Se']",0.904473358988762
"['Ni', 'Lu', 'Se']",0.8134935009479523
"['Ni', 'Mg', 'Se']",0.3301943398965523
"['Ni', 'Mn', 'Se']",0.6776923543214798
"['Ni', 'Mo', 'Se']",0.7067941816151142
"['Ni', 'Nb', 'Se']",0.7509954738616943
"['Ni', 'Nd', 'Se']",0.9070620614290238
"['Ni', 'Ni', 'Se']",0.7828327292203903
"['Ni', 'Os', 'Se']",0.707268662750721
"['Ni', 'P', 'Se']",0.919118258357048
"['Ni', 'Pb', 'Se']",0.875673131942749
"['Ni', 'Pd', 'Se']",0.906060874760151
"['Ni', 'Pr', 'Se']",0.896039896607399
"['Ni', 'Pt', 'Se']",0.9244873309135436
"['Ni', 'Re', 'Se']",0.5701944208145142
"['Ni', 'Rh', 'Se']",0.924447898864746
"['Ni', 'Ru', 'Se']",0.7863911586999893
"['Ni', 'Sb', 'Se']",0.8437822914123535
"['Ni', 'Sc', 'Se']",0.5544080477766693
"['Ni', 'Si', 'Se']",0.7925859767198563
"['Ni', 'Sm', 'Se']",0.9189560520648956
"['Ni', 'Sn', 'Se']",0.7450625571608543
"['Ni', 'Sr', 'Se']",0.8857173764705658
"['Ni', 'Ta', 'Se']",0.7499883806705475
"['Ni', 'Tb', 'Se']",0.924051440358162
"['Ni', 'Tc', 'Se']",0.6159238590300083
"['Ni', 'Te', 'Se']",0.8243150699138642
"['Ni', 'Ti', 'Se']",0.727087217271328
"['Ni', 'Tl', 'Se']",0.890959644317627
"['Ni', 'Tm', 'Se']",0.8467043751478195
"['Ni', 'V', 'Se']",0.772394990324974
"['Ni', 'W', 'Se']",0.6342623563110829
"['Ni', 'Y', 'Se']",0.6673055517300963
"['Ni', 'Yb', 'Se']",0.9132607018947602
"['Ni', 'Zn', 'Se']",0.3687308583781123
"['Ni', 'Zr', 'Se']",0.5248776016011835
"['Os', 'Ag', 'Se']",0.3390793986059725
"['Os', 'Al', 'Se']",0.7334333449602127
"['Os', 'As', 'Se']",0.8660899764299392
"['Os', 'Au', 'Se']",0.6564322699513286
"['Os', 'B', 'Se']",0.770241494178772
"['Os', 'Ba', 'Se']",0.9469327992200852
"['Os', 'Be', 'Se']",0.3825289181619882
"['Os', 'Bi', 'Se']",0.8680719751119613
"['Os', 'Ca', 'Se']",0.8359862402081489
"['Os', 'Cd', 'Se']",0.3428162105078809
"['Os', 'Ce', 'Se']",0.8928283017873764
"['Os', 'Co', 'Se']",0.7770083677768708
"['Os', 'Cr', 'Se']",0.7168005833029747
"['Os', 'Cs', 'Se']",0.9751121878623964
"['Os', 'Cu', 'Se']",0.3088498409092426
"['Os', 'Dy', 'Se']",0.866679716706276
"['Os', 'Er', 'Se']",0.8610313333570957
"['Os', 'Eu', 'Se']",0.937473320364952
"['Os', 'Fe', 'Se']",0.7815956562757492
"['Os', 'Ga', 'Se']",0.8205573043227196
"['Os', 'Gd', 'Se']",0.9091752457618714
"['Os', 'Ge', 'Se']",0.8071238428354264
"['Os', 'H', 'Se']",0.9408961975574494
"['Os', 'Hf', 'Se']",0.5913595046848059
"['Os', 'Hg', 'Se']",0.5842260336938853
"['Os', 'Ho', 'Se']",0.8610313345491886
"['Os', 'In', 'Se']",0.7875012549757957
"['Os', 'Ir', 'Se']",0.7510949894785881
"['Os', 'K', 'Se']",0.9608419781923294
"['Os', 'La', 'Se']",0.8928283023834228
"['Os', 'Li', 'Se']",0.7245205871760845
"['Os', 'Lu', 'Se']",0.8130616268515587
"['Os', 'Mg', 'Se']",0.3889302845485508
"['Os', 'Mn', 'Se']",0.7144604170322418
"['Os', 'Mo', 'Se']",0.6773469252884388
"['Os', 'Na', 'Se']",0.938380286693573
"['Os', 'Nb', 'Se']",0.7101270413398743
"['Os', 'Nd', 'Se']",0.9050836205482484
"['Os', 'Ni', 'Se']",0.7315161494910717
"['Os', 'Os', 'Se']",0.6741722775250674
"['Os', 'P', 'Se']",0.9058459728956224
"['Os', 'Pb', 'Se']",0.8630212426185608
"['Os', 'Pd', 'Se']",0.9093458518385888
"['Os', 'Pr', 'Se']",0.8851158887147903
"['Os', 'Pt', 'Se']",0.9086468720436096
"['Os', 'Rb', 'Se']",0.9708712947368622
"['Os', 'Re', 'Se']",0.591348260641098
"['Os', 'Rh', 'Se']",0.8965936493873596
"['Os', 'Ru', 'Se']",0.728706371486187
"['Os', 'Sb', 'Se']",0.8210946771502495
"['Os', 'Sc', 'Se']",0.5631589937955142
"['Os', 'Si', 'Se']",0.7578106418251991
"['Os', 'Sm', 'Se']",0.9091752469539642
"['Os', 'Sn', 'Se']",0.7451686522364617
"['Os', 'Sr', 'Se']",0.9232085698843002
"['Os', 'Ta', 'Se']",0.709671533703804
"['Os', 'Tb', 'Se']",0.9098736703395844
"['Os', 'Tc', 'Se']",0.6223839485645294
"['Os', 'Te', 'Se']",0.8127117919921875
"['Os', 'Ti', 'Se']",0.6594206082820893
"['Os', 'Tl', 'Se']",0.9188012272119522
"['Os', 'Tm', 'Se']",0.8127683660387993
"['Os', 'V', 'Se']",0.7217689630389214
"['Os', 'W', 'Se']",0.5831480972096323
"['Os', 'Y', 'Se']",0.6413501088228076
"['Os', 'Yb', 'Se']",0.9298645198345185
"['Os', 'Zn', 'Se']",0.3984765858389437
"['Os', 'Zr', 'Se']",0.5326753108948469
"['P', 'Ag', 'Se']",0.7857275503873825
"['P', 'Al', 'Se']",0.8720244747400284
"['P', 'As', 'Se']",0.9316148430109024
"['P', 'Au', 'Se']",0.8397196358442307
"['P', 'B', 'Se']",0.9181765139102936
"['P', 'Ba', 'Se']",0.972780540585518
"['P', 'Be', 'Se']",0.7666683360934258
"['P', 'Bi', 'Se']",0.9293041384220124
"['P', 'Ca', 'Se']",0.9555971950292588
"['P', 'Cd', 'Se']",0.8083986303210259
"['P', 'Ce', 'Se']",0.9064826928079128
"['P', 'Co', 'Se']",0.7981745117902755
"['P', 'Cr', 'Se']",0.7745490938425064
"['P', 'Cu', 'Se']",0.871309963464737
"['P', 'Dy', 'Se']",0.926824077963829
"['P', 'Er', 'Se']",0.9058541253209114
"['P', 'Eu', 'Se']",0.9025744038820268
"['P', 'Fe', 'Se']",0.8201272213459014
"['P', 'Ga', 'Se']",0.9155690038204192
"['P', 'Gd', 'Se']",0.9072248176112772
"['P', 'Ge', 'Se']",0.9016552090644836
"['P', 'Hf', 'Se']",0.6921708938479424
"['P', 'Hg', 'Se']",0.876040078997612
"['P', 'Ho', 'Se']",0.9058541253209114
"['P', 'In', 'Se']",0.8723681437969207
"['P', 'Ir', 'Se']",0.7295428958535194
"['P', 'La', 'Se']",0.9064826932549476
"['P', 'Lu', 'Se']",0.8393559899926185
"['P', 'Mg', 'Se']",0.8464721792936325
"['P', 'Mn', 'Se']",0.853103089928627
"['P', 'Mo', 'Se']",0.5587304195761681
"['P', 'Nb', 'Se']",0.8469367051124572
"['P', 'Nd', 'Se']",0.873328533936292
"['P', 'Ni', 'Se']",0.7835382306575776
"['P', 'Os', 'Se']",0.7016327726840973
"['P', 'P', 'Se']",0.9538697975873948
"['P', 'Pb', 'Se']",0.9155395013093948
"['P', 'Pd', 'Se']",0.867914410829544
"['P', 'Pr', 'Se']",0.9037193996459244
"['P', 'Pt', 'Se']",0.848834553360939
"['P', 'Re', 'Se']",0.6369413517415523
"['P', 'Rh', 'Se']",0.7602727070450783
"['P', 'Ru', 'Se']",0.6774818316102028
"['P', 'Sb', 'Se']",0.9073899102210998
"['P', 'Sc', 'Se']",0.7371309484541416
"['P', 'Si', 'Se']",0.8840296643972397
"['P', 'Sm', 'Se']",0.9072248193994163
"['P', 'Sn', 'Se']",0.8823872023820877
"['P', 'Sr', 'Se']",0.973557853102684
"['P', 'Ta', 'Se']",0.8073731511831284
"['P', 'Tb', 'Se']",0.9131540054827928
"['P', 'Tc', 'Se']",0.6243633234500885
"['P', 'Te', 'Se']",0.8786576861143112
"['P', 'Ti', 'Se']",0.741715497970581
"['P', 'Tl', 'Se']",0.9392713660001756
"['P', 'Tm', 'Se']",0.8960855621099472
"['P', 'V', 'Se']",0.8091535371541977
"['P', 'W', 'Se']",0.5067135731875897
"['P', 'Y', 'Se']",0.7752819095551967
"['P', 'Yb', 'Se']",0.8921096269786358
"['P', 'Zn', 'Se']",0.7999428683519363
"['P', 'Zr', 'Se']",0.7084997993707657
"['Pb', 'Ag', 'Se']",0.7170305693149567
"['Pb', 'Al', 'Se']",0.8988248437643052
"['Pb', 'As', 'Se']",0.9181839835643768
"['Pb', 'Au', 'Se']",0.8373741212487221
"['Pb', 'B', 'Se']",0.8868300867080688
"['Pb', 'Ba', 'Se']",0.9670014703273772
"['Pb', 'Be', 'Se']",0.741636677980423
"['Pb', 'Bi', 'Se']",0.8857333660125732
"['Pb', 'Ca', 'Se']",0.9599268364906312
"['Pb', 'Cd', 'Se']",0.774746578335762
"['Pb', 'Ce', 'Se']",0.898410853818059
"['Pb', 'Co', 'Se']",0.818670067191124
"['Pb', 'Cr', 'Se']",0.7560059013962745
"['Pb', 'Cu', 'Se']",0.8230983185768127
"['Pb', 'Dy', 'Se']",0.922875050008297
"['Pb', 'Er', 'Se']",0.9121044969558716
"['Pb', 'Eu', 'Se']",0.9182507824897768
"['Pb', 'Fe', 'Se']",0.8367121356725693
"['Pb', 'Ga', 'Se']",0.9332392686605452
"['Pb', 'Gd', 'Se']",0.898804084956646
"['Pb', 'Ge', 'Se']",0.8682448017597199
"['Pb', 'Hf', 'Se']",0.700558517202735
"['Pb', 'Hg', 'Se']",0.8871865564584732
"['Pb', 'Ho', 'Se']",0.9121044963598252
"['Pb', 'In', 'Se']",0.8821851360797882
"['Pb', 'Ir', 'Se']",0.7678525777161122
"['Pb', 'La', 'Se']",0.898410853818059
"['Pb', 'Lu', 'Se']",0.9242927688360214
"['Pb', 'Mg', 'Se']",0.8050753629207611
"['Pb', 'Mn', 'Se']",0.8338176915049553
"['Pb', 'Mo', 'Se']",0.6101155243068933
"['Pb', 'Nb', 'Se']",0.830889145731926
"['Pb', 'Nd', 'Se']",0.8743316838145256
"['Pb', 'Ni', 'Se']",0.7245982936024666
"['Pb', 'Os', 'Se']",0.7753585347533226
"['Pb', 'P', 'Se']",0.9494131910800934
"['Pb', 'Pb', 'Se']",0.8927761781215667
"['Pb', 'Pd', 'Se']",0.8846123945713044
"['Pb', 'Pr', 'Se']",0.8943877297639847
"['Pb', 'Pt', 'Se']",0.8853635686635971
"['Pb', 'Re', 'Se']",0.7410345157980919
"['Pb', 'Rh', 'Se']",0.8212316817045212
"['Pb', 'Ru', 'Se']",0.7296274670958519
"['Pb', 'Sb', 'Se']",0.8558591002225876
"['Pb', 'Sc', 'Se']",0.821438775062561
"['Pb', 'Si', 'Se']",0.8412473148107529
"['Pb', 'Sm', 'Se']",0.8988040879368782
"['Pb', 'Sn', 'Se']",0.8170580238103866
"['Pb', 'Sr', 'Se']",0.970024836063385
"['Pb', 'Ta', 'Se']",0.8064391589164734
"['Pb', 'Tb', 'Se']",0.9113142111897468
"['Pb', 'Tc', 'Se']",0.6832841466367244
"['Pb', 'Te', 'Se']",0.8597192046046257
"['Pb', 'Ti', 'Se']",0.6956410226225853
"['Pb', 'Tl', 'Se']",0.953659280538559
"['Pb', 'Tm', 'Se']",0.9294833689928056
"['Pb', 'V', 'Se']",0.770167525112629
"['Pb', 'W', 'Se']",0.627112319804728
"['Pb', 'Y', 'Se']",0.8410793392360211
"['Pb', 'Yb', 'Se']",0.92438973903656
"['Pb', 'Zn', 'Se']",0.771681378185749
"['Pb', 'Zr', 'Se']",0.7246379268169403
"['Pd', 'Ag', 'Se']",0.5205123002454638
"['Pd', 'Al', 'Se']",0.8454996377229691
"['Pd', 'As', 'Se']",0.8847748309373855
"['Pd', 'Au', 'Se']",0.7884743463993072
"['Pd', 'B', 'Se']",0.8444461750984192
"['Pd', 'Ba', 'Se']",0.9113359570503234
"['Pd', 'Be', 'Se']",0.3930426974967122
"['Pd', 'Bi', 'Se']",0.8927680522203445
"['Pd', 'Ca', 'Se']",0.8246750637888909
"['Pd', 'Cd', 'Se']",0.6198272049427033
"['Pd', 'Ce', 'Se']",0.8647045484185218
"['Pd', 'Co', 'Se']",0.7661433213949204
"['Pd', 'Cr', 'Se']",0.6731699126958847
"['Pd', 'Cu', 'Se']",0.319838727042079
"['Pd', 'Dy', 'Se']",0.8571606875956058
"['Pd', 'Er', 'Se']",0.8247122250497341
"['Pd', 'Eu', 'Se']",0.949488733112812
"['Pd', 'Fe', 'Se']",0.6905549761652946
"['Pd', 'Ga', 'Se']",0.8632209646701813
"['Pd', 'Gd', 'Se']",0.861908239722252
"['Pd', 'Ge', 'Se']",0.8188846290111542
"['Pd', 'Hf', 'Se']",0.6025741106271744
"['Pd', 'Hg', 'Se']",0.7506517090648412
"['Pd', 'Ho', 'Se']",0.8247122246026993
"['Pd', 'In', 'Se']",0.8222784847021103
"['Pd', 'Ir', 'Se']",0.8739193013310432
"['Pd', 'La', 'Se']",0.8647045484185218
"['Pd', 'Lu', 'Se']",0.8706820361316204
"['Pd', 'Mg', 'Se']",0.4748866873793304
"['Pd', 'Mn', 'Se']",0.6462048071622849
"['Pd', 'Mo', 'Se']",0.6874726484715938
"['Pd', 'Nb', 'Se']",0.7533633428812027
"['Pd', 'Nd', 'Se']",0.8599114748835563
"['Pd', 'Ni', 'Se']",0.7997118231654167
"['Pd', 'Os', 'Se']",0.7612529900670052
"['Pd', 'P', 'Se']",0.9162141251564024
"['Pd', 'Pb', 'Se']",0.8870863330364227
"['Pd', 'Pd', 'Se']",0.9606039977073668
"['Pd', 'Pr', 'Se']",0.8470073361694813
"['Pd', 'Pt', 'Se']",0.9675192022323608
"['Pd', 'Re', 'Se']",0.589691052287817
"['Pd', 'Rh', 'Se']",0.9366563510894776
"['Pd', 'Ru', 'Se']",0.8017508214712143
"['Pd', 'Sb', 'Se']",0.833772965669632
"['Pd', 'Sc', 'Se']",0.6687276531755925
"['Pd', 'Si', 'Se']",0.7836532846093178
"['Pd', 'Sm', 'Se']",0.861908238530159
"['Pd', 'Sn', 'Se']",0.7582729482650756
"['Pd', 'Sr', 'Se']",0.8838084659725428
"['Pd', 'Ta', 'Se']",0.7287832659482956
"['Pd', 'Tb', 'Se']",0.8821427708864212
"['Pd', 'Tc', 'Se']",0.6584499576687812
"['Pd', 'Te', 'Se']",0.8192895916104317
"['Pd', 'Ti', 'Se']",0.6339571288973093
"['Pd', 'Tl', 'Se']",0.9225383722782134
"['Pd', 'Tm', 'Se']",0.8449890407919883
"['Pd', 'V', 'Se']",0.750914950966835
"['Pd', 'W', 'Se']",0.6090206830203533
"['Pd', 'Y', 'Se']",0.7523020240664482
"['Pd', 'Yb', 'Se']",0.9508131623268128
"['Pd', 'Zn', 'Se']",0.6908988587558269
"['Pd', 'Zr', 'Se']",0.6033767484128475
"['Pr', 'Ag', 'Se']",0.8332563076913356
"['Pr', 'Al', 'Se']",0.9112390208244324
"['Pr', 'As', 'Se']",0.9595178031921386
"['Pr', 'Au', 'Se']",0.8813430674374103
"['Pr', 'B', 'Se']",0.9546068239212036
"['Pr', 'Ba', 'Se']",0.9437320619821548
"['Pr', 'Be', 'Se']",0.7718374794721603
"['Pr', 'Bi', 'Se']",0.9222913086414336
"['Pr', 'Ca', 'Se']",0.8997063446044922
"['Pr', 'Cd', 'Se']",0.6237146498664515
"['Pr', 'Ce', 'Se']",0.8631085842847824
"['Pr', 'Co', 'Se']",0.9028056105971336
"['Pr', 'Cr', 'Se']",0.9232896572351456
"['Pr', 'Cu', 'Se']",0.855291600227356
"['Pr', 'Dy', 'Se']",0.8962526100873948
"['Pr', 'Er', 'Se']",0.8953783857822418
"['Pr', 'Eu', 'Se']",0.8898551124334335
"['Pr', 'Fe', 'Se']",0.908538990020752
"['Pr', 'Ga', 'Se']",0.9441408801078796
"['Pr', 'Gd', 'Se']",0.8665776526927949
"['Pr', 'Ge', 'Se']",0.9225042816996576
"['Pr', 'Hf', 'Se']",0.8762617588043213
"['Pr', 'Hg', 'Se']",0.8376056562364101
"['Pr', 'Ho', 'Se']",0.8953783828020095
"['Pr', 'In', 'Se']",0.9188440239429474
"['Pr', 'Ir', 'Se']",0.8362331014871597
"['Pr', 'La', 'Se']",0.863108583688736
"['Pr', 'Lu', 'Se']",0.9364706081151962
"['Pr', 'Mg', 'Se']",0.7833522693067789
"['Pr', 'Mn', 'Se']",0.8919222614169121
"['Pr', 'Mo', 'Se']",0.9038424038887024
"['Pr', 'Nb', 'Se']",0.9091039204597472
"['Pr', 'Nd', 'Se']",0.8651021903753281
"['Pr', 'Ni', 'Se']",0.8293897679448128
"['Pr', 'Os', 'Se']",0.8213691055588425
"['Pr', 'P', 'Se']",0.9617354142665864
"['Pr', 'Pb', 'Se']",0.921073968410492
"['Pr', 'Pd', 'Se']",0.9268246883153916
"['Pr', 'Pr', 'Se']",0.8498503941297532
"['Pr', 'Pt', 'Se']",0.9459858459234236
"['Pr', 'Re', 'Se']",0.809497327208519
"['Pr', 'Rh', 'Se']",0.8897505587339402
"['Pr', 'Ru', 'Se']",0.8050375589728356
"['Pr', 'Sb', 'Se']",0.9245002126693724
"['Pr', 'Sc', 'Se']",0.9025988179445268
"['Pr', 'Si', 'Se']",0.8901309904456138
"['Pr', 'Sm', 'Se']",0.866577650308609
"['Pr', 'Sn', 'Se']",0.8795729652047157
"['Pr', 'Sr', 'Se']",0.931895843744278
"['Pr', 'Ta', 'Se']",0.9161395820975304
"['Pr', 'Tb', 'Se']",0.8873426443338395
"['Pr', 'Tc', 'Se']",0.8079606878757477
"['Pr', 'Te', 'Se']",0.8876153561472893
"['Pr', 'Ti', 'Se']",0.907795038819313
"['Pr', 'Tl', 'Se']",0.953798515200615
"['Pr', 'Tm', 'Se']",0.9237445974349976
"['Pr', 'V', 'Se']",0.9140137439966202
"['Pr', 'W', 'Se']",0.8802347373962403
"['Pr', 'Y', 'Se']",0.9230899697542192
"['Pr', 'Yb', 'Se']",0.9146826899051668
"['Pr', 'Zn', 'Se']",0.652417121976614
"['Pr', 'Zr', 'Se']",0.8881962299346924
"['Pt', 'Ag', 'Se']",0.4393862856924533
"['Pt', 'Al', 'Se']",0.8247985088825226
"['Pt', 'As', 'Se']",0.8653305914998054
"['Pt', 'Au', 'Se']",0.7784216865897179
"['Pt', 'B', 'Se']",0.8027857479453087
"['Pt', 'Ba', 'Se']",0.9215804541110992
"['Pt', 'Be', 'Se']",0.3727440091408789
"['Pt', 'Bi', 'Se']",0.8706577169895172
"['Pt', 'Ca', 'Se']",0.8323842459917068
"['Pt', 'Cd', 'Se']",0.5944185295701027
"['Pt', 'Ce', 'Se']",0.8649722093343735
"['Pt', 'Co', 'Se']",0.7947483760118484
"['Pt', 'Cr', 'Se']",0.6907841040194035
"['Pt', 'Cs', 'Se']",0.9717185151576996
"['Pt', 'Cu', 'Se']",0.2327303491719067
"['Pt', 'Dy', 'Se']",0.8364009638130665
"['Pt', 'Er', 'Se']",0.8046226964890957
"['Pt', 'Eu', 'Se']",0.951545358300209
"['Pt', 'Fe', 'Se']",0.7363883928954601
"['Pt', 'Ga', 'Se']",0.8412790489196778
"['Pt', 'Gd', 'Se']",0.8616182473301888
"['Pt', 'Ge', 'Se']",0.8022538417577744
"['Pt', 'H', 'Se']",0.9271330100297928
"['Pt', 'Hf', 'Se']",0.6092668660730124
"['Pt', 'Hg', 'Se']",0.7452696995437145
"['Pt', 'Ho', 'Se']",0.8046226960420608
"['Pt', 'In', 'Se']",0.8022436183691025
"['Pt', 'Ir', 'Se']",0.8783113294839859
"['Pt', 'K', 'Se']",0.9602605414390564
"['Pt', 'La', 'Se']",0.8649722045660019
"['Pt', 'Li', 'Se']",0.7610824990272522
"['Pt', 'Lu', 'Se']",0.8425368228927255
"['Pt', 'Mg', 'Se']",0.467751007117331
"['Pt', 'Mn', 'Se']",0.6799828320741653
"['Pt', 'Mo', 'Se']",0.6821810030937194
"['Pt', 'Na', 'Se']",0.9358625358343124
"['Pt', 'Nb', 'Se']",0.7456284365057946
"['Pt', 'Nd', 'Se']",0.8608803357183933
"['Pt', 'Ni', 'Se']",0.8347893339395523
"['Pt', 'Os', 'Se']",0.7710784298926592
"['Pt', 'P', 'Se']",0.8915377086400986
"['Pt', 'Pb', 'Se']",0.8662711095809936
"['Pt', 'Pd', 'Se']",0.9664306676387788
"['Pt', 'Pr', 'Se']",0.8452275717258453
"['Pt', 'Pt', 'Se']",0.9618181848526
"['Pt', 'Rb', 'Se']",0.9671268022060394
"['Pt', 'Re', 'Se']",0.6184848660230636
"['Pt', 'Rh', 'Se']",0.9419243103265762
"['Pt', 'Ru', 'Se']",0.8151008057594299
"['Pt', 'Sb', 'Se']",0.8098718106746674
"['Pt', 'Sc', 'Se']",0.6371130988374353
"['Pt', 'Si', 'Se']",0.7688375890254975
"['Pt', 'Sm', 'Se']",0.8616182485222816
"['Pt', 'Sn', 'Se']",0.7368129247426987
"['Pt', 'Sr', 'Se']",0.8937811040878296
"['Pt', 'Ta', 'Se']",0.729913952946663
"['Pt', 'Tb', 'Se']",0.87457180082798
"['Pt', 'Tc', 'Se']",0.6694248461723328
"['Pt', 'Te', 'Se']",0.8024993482232093
"['Pt', 'Ti', 'Se']",0.660896153524518
"['Pt', 'Tl', 'Se']",0.9168962109088896
"['Pt', 'Tm', 'Se']",0.8040474382042885
"['Pt', 'V', 'Se']",0.7509430104494095
"['Pt', 'W', 'Se']",0.5968653205782175
"['Pt', 'Y', 'Se']",0.6857447152677923
"['Pt', 'Yb', 'Se']",0.9483767348527908
"['Pt', 'Zn', 'Se']",0.6663524869084358
"['Pt', 'Zr', 'Se']",0.6021170319058001
"['Rb', 'As', 'Se']",0.976816989183426
"['Rb', 'Au', 'Se']",0.9458742752671242
"['Rb', 'Bi', 'Se']",0.938861393928528
"['Rb', 'Ce', 'Se']",0.9290456128120422
